IMG/center_2017_02_05_21_24_45_501.jpg,IMG/left_2017_02_05_21_24_45_501.jpg,IMG/right_2017_02_05_21_24_45_501.jpg,0,0.844189,0,30.1645
IMG/center_2017_02_05_21_24_45_609.jpg,IMG/left_2017_02_05_21_24_45_609.jpg,IMG/right_2017_02_05_21_24_45_609.jpg,-0.16671,0.5172521,0,30.07726
IMG/center_2017_02_05_21_24_45_710.jpg,IMG/left_2017_02_05_21_24_45_710.jpg,IMG/right_2017_02_05_21_24_45_710.jpg,-0.1197179,0.2499641,0,30.00937
IMG/center_2017_02_05_21_24_45_812.jpg,IMG/left_2017_02_05_21_24_45_812.jpg,IMG/right_2017_02_05_21_24_45_812.jpg,0,0,0,29.82901
IMG/center_2017_02_05_21_24_45_912.jpg,IMG/left_2017_02_05_21_24_45_912.jpg,IMG/right_2017_02_05_21_24_45_912.jpg,0,0,0,29.5286
IMG/center_2017_02_05_21_24_46_014.jpg,IMG/left_2017_02_05_21_24_46_014.jpg,IMG/right_2017_02_05_21_24_46_014.jpg,0,0.03142494,0,29.23198
IMG/center_2017_02_05_21_24_46_116.jpg,IMG/left_2017_02_05_21_24_46_116.jpg,IMG/right_2017_02_05_21_24_46_116.jpg,0,0.338211,0,29.15407
IMG/center_2017_02_05_21_24_46_219.jpg,IMG/left_2017_02_05_21_24_46_219.jpg,IMG/right_2017_02_05_21_24_46_219.jpg,0,0.697821,0,29.54637
IMG/center_2017_02_05_21_24_46_323.jpg,IMG/left_2017_02_05_21_24_46_323.jpg,IMG/right_2017_02_05_21_24_46_323.jpg,0,0.9972569,0,30.17407
IMG/center_2017_02_05_21_24_46_425.jpg,IMG/left_2017_02_05_21_24_46_425.jpg,IMG/right_2017_02_05_21_24_46_425.jpg,0,1,0,30.19037
IMG/center_2017_02_05_21_24_46_527.jpg,IMG/left_2017_02_05_21_24_46_527.jpg,IMG/right_2017_02_05_21_24_46_527.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_24_46_629.jpg,IMG/left_2017_02_05_21_24_46_629.jpg,IMG/right_2017_02_05_21_24_46_629.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_46_732.jpg,IMG/left_2017_02_05_21_24_46_732.jpg,IMG/right_2017_02_05_21_24_46_732.jpg,0,1,0,30.19032
IMG/center_2017_02_05_21_24_46_833.jpg,IMG/left_2017_02_05_21_24_46_833.jpg,IMG/right_2017_02_05_21_24_46_833.jpg,0,1,0,30.19038
IMG/center_2017_02_05_21_24_46_933.jpg,IMG/left_2017_02_05_21_24_46_933.jpg,IMG/right_2017_02_05_21_24_46_933.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_47_035.jpg,IMG/left_2017_02_05_21_24_47_035.jpg,IMG/right_2017_02_05_21_24_47_035.jpg,0,1,0,30.19022
IMG/center_2017_02_05_21_24_47_141.jpg,IMG/left_2017_02_05_21_24_47_141.jpg,IMG/right_2017_02_05_21_24_47_141.jpg,0,0.6502299,0,30.11173
IMG/center_2017_02_05_21_24_47_244.jpg,IMG/left_2017_02_05_21_24_47_244.jpg,IMG/right_2017_02_05_21_24_47_244.jpg,-0.296454,0.3537759,0,30.01556
IMG/center_2017_02_05_21_24_47_354.jpg,IMG/left_2017_02_05_21_24_47_354.jpg,IMG/right_2017_02_05_21_24_47_354.jpg,0,0.04682803,0,29.93358
IMG/center_2017_02_05_21_24_47_463.jpg,IMG/left_2017_02_05_21_24_47_463.jpg,IMG/right_2017_02_05_21_24_47_463.jpg,0,0,0,29.57459
IMG/center_2017_02_05_21_24_47_564.jpg,IMG/left_2017_02_05_21_24_47_564.jpg,IMG/right_2017_02_05_21_24_47_564.jpg,0,0,0,29.27729
IMG/center_2017_02_05_21_24_47_672.jpg,IMG/left_2017_02_05_21_24_47_672.jpg,IMG/right_2017_02_05_21_24_47_672.jpg,0,0,0,28.98326
IMG/center_2017_02_05_21_24_47_777.jpg,IMG/left_2017_02_05_21_24_47_777.jpg,IMG/right_2017_02_05_21_24_47_777.jpg,0,0,0,28.63438
IMG/center_2017_02_05_21_24_47_878.jpg,IMG/left_2017_02_05_21_24_47_878.jpg,IMG/right_2017_02_05_21_24_47_878.jpg,0,0,0,28.34685
IMG/center_2017_02_05_21_24_47_978.jpg,IMG/left_2017_02_05_21_24_47_978.jpg,IMG/right_2017_02_05_21_24_47_978.jpg,0,0,0,28.06221
IMG/center_2017_02_05_21_24_48_079.jpg,IMG/left_2017_02_05_21_24_48_079.jpg,IMG/right_2017_02_05_21_24_48_079.jpg,0,0.07792515,0,27.78737
IMG/center_2017_02_05_21_24_48_180.jpg,IMG/left_2017_02_05_21_24_48_180.jpg,IMG/right_2017_02_05_21_24_48_180.jpg,0,0.3740791,0,27.77098
IMG/center_2017_02_05_21_24_48_282.jpg,IMG/left_2017_02_05_21_24_48_282.jpg,IMG/right_2017_02_05_21_24_48_282.jpg,0,0.6779702,0,28.11613
IMG/center_2017_02_05_21_24_48_385.jpg,IMG/left_2017_02_05_21_24_48_385.jpg,IMG/right_2017_02_05_21_24_48_385.jpg,0,0.9956521,0,28.82098
IMG/center_2017_02_05_21_24_48_496.jpg,IMG/left_2017_02_05_21_24_48_496.jpg,IMG/right_2017_02_05_21_24_48_496.jpg,0,1,0,29.7424
IMG/center_2017_02_05_21_24_48_596.jpg,IMG/left_2017_02_05_21_24_48_596.jpg,IMG/right_2017_02_05_21_24_48_596.jpg,0,1,0,30.19037
IMG/center_2017_02_05_21_24_48_700.jpg,IMG/left_2017_02_05_21_24_48_700.jpg,IMG/right_2017_02_05_21_24_48_700.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_48_803.jpg,IMG/left_2017_02_05_21_24_48_803.jpg,IMG/right_2017_02_05_21_24_48_803.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_48_904.jpg,IMG/left_2017_02_05_21_24_48_904.jpg,IMG/right_2017_02_05_21_24_48_904.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_49_006.jpg,IMG/left_2017_02_05_21_24_49_006.jpg,IMG/right_2017_02_05_21_24_49_006.jpg,0,1,0,30.19032
IMG/center_2017_02_05_21_24_49_107.jpg,IMG/left_2017_02_05_21_24_49_107.jpg,IMG/right_2017_02_05_21_24_49_107.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_49_215.jpg,IMG/left_2017_02_05_21_24_49_215.jpg,IMG/right_2017_02_05_21_24_49_215.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_49_316.jpg,IMG/left_2017_02_05_21_24_49_316.jpg,IMG/right_2017_02_05_21_24_49_316.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_24_49_418.jpg,IMG/left_2017_02_05_21_24_49_418.jpg,IMG/right_2017_02_05_21_24_49_418.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_49_521.jpg,IMG/left_2017_02_05_21_24_49_521.jpg,IMG/right_2017_02_05_21_24_49_521.jpg,0,0.936289,0,30.18678
IMG/center_2017_02_05_21_24_49_622.jpg,IMG/left_2017_02_05_21_24_49_622.jpg,IMG/right_2017_02_05_21_24_49_622.jpg,-0.03488106,0.629986,0,30.0989
IMG/center_2017_02_05_21_24_49_733.jpg,IMG/left_2017_02_05_21_24_49_733.jpg,IMG/right_2017_02_05_21_24_49_733.jpg,-0.2555491,0.328924,0,30.01537
IMG/center_2017_02_05_21_24_49_853.jpg,IMG/left_2017_02_05_21_24_49_853.jpg,IMG/right_2017_02_05_21_24_49_853.jpg,0,0,0,29.8337
IMG/center_2017_02_05_21_24_49_954.jpg,IMG/left_2017_02_05_21_24_49_954.jpg,IMG/right_2017_02_05_21_24_49_954.jpg,-0.1826461,0,0,29.52562
IMG/center_2017_02_05_21_24_50_058.jpg,IMG/left_2017_02_05_21_24_50_058.jpg,IMG/right_2017_02_05_21_24_50_058.jpg,-0.07624197,0,0,29.12848
IMG/center_2017_02_05_21_24_50_162.jpg,IMG/left_2017_02_05_21_24_50_162.jpg,IMG/right_2017_02_05_21_24_50_162.jpg,0,0,0,28.83249
IMG/center_2017_02_05_21_24_50_268.jpg,IMG/left_2017_02_05_21_24_50_268.jpg,IMG/right_2017_02_05_21_24_50_268.jpg,0,0,0,28.54219
IMG/center_2017_02_05_21_24_50_370.jpg,IMG/left_2017_02_05_21_24_50_370.jpg,IMG/right_2017_02_05_21_24_50_370.jpg,0,0,0,28.2555
IMG/center_2017_02_05_21_24_50_474.jpg,IMG/left_2017_02_05_21_24_50_474.jpg,IMG/right_2017_02_05_21_24_50_474.jpg,0,0,0,27.97177
IMG/center_2017_02_05_21_24_50_577.jpg,IMG/left_2017_02_05_21_24_50_577.jpg,IMG/right_2017_02_05_21_24_50_577.jpg,0,0,0,27.63507
IMG/center_2017_02_05_21_24_50_678.jpg,IMG/left_2017_02_05_21_24_50_678.jpg,IMG/right_2017_02_05_21_24_50_678.jpg,0,0.1403489,0,27.39808
IMG/center_2017_02_05_21_24_50_782.jpg,IMG/left_2017_02_05_21_24_50_782.jpg,IMG/right_2017_02_05_21_24_50_782.jpg,0,0.438843,0,27.46967
IMG/center_2017_02_05_21_24_50_893.jpg,IMG/left_2017_02_05_21_24_50_893.jpg,IMG/right_2017_02_05_21_24_50_893.jpg,0,0.7405649,0,27.90689
IMG/center_2017_02_05_21_24_50_995.jpg,IMG/left_2017_02_05_21_24_50_995.jpg,IMG/right_2017_02_05_21_24_50_995.jpg,0,1,0,28.70517
IMG/center_2017_02_05_21_24_51_103.jpg,IMG/left_2017_02_05_21_24_51_103.jpg,IMG/right_2017_02_05_21_24_51_103.jpg,0,1,0,29.80841
IMG/center_2017_02_05_21_24_51_204.jpg,IMG/left_2017_02_05_21_24_51_204.jpg,IMG/right_2017_02_05_21_24_51_204.jpg,0,1,0,30.19054
IMG/center_2017_02_05_21_24_51_307.jpg,IMG/left_2017_02_05_21_24_51_307.jpg,IMG/right_2017_02_05_21_24_51_307.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_51_411.jpg,IMG/left_2017_02_05_21_24_51_411.jpg,IMG/right_2017_02_05_21_24_51_411.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_24_51_514.jpg,IMG/left_2017_02_05_21_24_51_514.jpg,IMG/right_2017_02_05_21_24_51_514.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_51_614.jpg,IMG/left_2017_02_05_21_24_51_614.jpg,IMG/right_2017_02_05_21_24_51_614.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_51_720.jpg,IMG/left_2017_02_05_21_24_51_720.jpg,IMG/right_2017_02_05_21_24_51_720.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_51_823.jpg,IMG/left_2017_02_05_21_24_51_823.jpg,IMG/right_2017_02_05_21_24_51_823.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_51_927.jpg,IMG/left_2017_02_05_21_24_51_927.jpg,IMG/right_2017_02_05_21_24_51_927.jpg,0,0.769666,0,30.14174
IMG/center_2017_02_05_21_24_52_028.jpg,IMG/left_2017_02_05_21_24_52_028.jpg,IMG/right_2017_02_05_21_24_52_028.jpg,0,0.4609359,0,30.05871
IMG/center_2017_02_05_21_24_52_130.jpg,IMG/left_2017_02_05_21_24_52_130.jpg,IMG/right_2017_02_05_21_24_52_130.jpg,0,0.130288,0,29.97428
IMG/center_2017_02_05_21_24_52_241.jpg,IMG/left_2017_02_05_21_24_52_241.jpg,IMG/right_2017_02_05_21_24_52_241.jpg,0,0,0,29.66335
IMG/center_2017_02_05_21_24_52_346.jpg,IMG/left_2017_02_05_21_24_52_346.jpg,IMG/right_2017_02_05_21_24_52_346.jpg,-0.126216,0,0,29.35629
IMG/center_2017_02_05_21_24_52_450.jpg,IMG/left_2017_02_05_21_24_52_450.jpg,IMG/right_2017_02_05_21_24_52_450.jpg,0,0,0,29.06049
IMG/center_2017_02_05_21_24_52_552.jpg,IMG/left_2017_02_05_21_24_52_552.jpg,IMG/right_2017_02_05_21_24_52_552.jpg,0,0,0,28.76854
IMG/center_2017_02_05_21_24_52_655.jpg,IMG/left_2017_02_05_21_24_52_655.jpg,IMG/right_2017_02_05_21_24_52_655.jpg,0,0.03303301,0,28.47965
IMG/center_2017_02_05_21_24_52_756.jpg,IMG/left_2017_02_05_21_24_52_756.jpg,IMG/right_2017_02_05_21_24_52_756.jpg,0,0.3681119,0,28.42969
IMG/center_2017_02_05_21_24_52_863.jpg,IMG/left_2017_02_05_21_24_52_863.jpg,IMG/right_2017_02_05_21_24_52_863.jpg,0,0.6864871,0,28.79446
IMG/center_2017_02_05_21_24_52_987.jpg,IMG/left_2017_02_05_21_24_52_987.jpg,IMG/right_2017_02_05_21_24_52_987.jpg,0,1,0,29.67641
IMG/center_2017_02_05_21_24_53_094.jpg,IMG/left_2017_02_05_21_24_53_094.jpg,IMG/right_2017_02_05_21_24_53_094.jpg,0,1,0,30.1899
IMG/center_2017_02_05_21_24_53_197.jpg,IMG/left_2017_02_05_21_24_53_197.jpg,IMG/right_2017_02_05_21_24_53_197.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_24_53_298.jpg,IMG/left_2017_02_05_21_24_53_298.jpg,IMG/right_2017_02_05_21_24_53_298.jpg,0,0.9220779,0,30.18354
IMG/center_2017_02_05_21_24_53_401.jpg,IMG/left_2017_02_05_21_24_53_401.jpg,IMG/right_2017_02_05_21_24_53_401.jpg,0,0.6271629,0,30.10533
IMG/center_2017_02_05_21_24_53_515.jpg,IMG/left_2017_02_05_21_24_53_515.jpg,IMG/right_2017_02_05_21_24_53_515.jpg,-0.04149878,0.3193989,0,30.03003
IMG/center_2017_02_05_21_24_53_616.jpg,IMG/left_2017_02_05_21_24_53_616.jpg,IMG/right_2017_02_05_21_24_53_616.jpg,0,0.02658701,0,29.88569
IMG/center_2017_02_05_21_24_53_717.jpg,IMG/left_2017_02_05_21_24_53_717.jpg,IMG/right_2017_02_05_21_24_53_717.jpg,0,0,0,29.52805
IMG/center_2017_02_05_21_24_53_822.jpg,IMG/left_2017_02_05_21_24_53_822.jpg,IMG/right_2017_02_05_21_24_53_822.jpg,0,0,0,29.23156
IMG/center_2017_02_05_21_24_53_923.jpg,IMG/left_2017_02_05_21_24_53_923.jpg,IMG/right_2017_02_05_21_24_53_923.jpg,-0.02756095,0,0,28.93787
IMG/center_2017_02_05_21_24_54_025.jpg,IMG/left_2017_02_05_21_24_54_025.jpg,IMG/right_2017_02_05_21_24_54_025.jpg,-0.332262,0,0,28.58771
IMG/center_2017_02_05_21_24_54_129.jpg,IMG/left_2017_02_05_21_24_54_129.jpg,IMG/right_2017_02_05_21_24_54_129.jpg,-0.177525,0,0,28.2212
IMG/center_2017_02_05_21_24_54_238.jpg,IMG/left_2017_02_05_21_24_54_238.jpg,IMG/right_2017_02_05_21_24_54_238.jpg,0,0,0,27.8765
IMG/center_2017_02_05_21_24_54_343.jpg,IMG/left_2017_02_05_21_24_54_343.jpg,IMG/right_2017_02_05_21_24_54_343.jpg,0,0.08824807,0,27.6066
IMG/center_2017_02_05_21_24_54_445.jpg,IMG/left_2017_02_05_21_24_54_445.jpg,IMG/right_2017_02_05_21_24_54_445.jpg,0,0.3695551,0,27.59775
IMG/center_2017_02_05_21_24_54_556.jpg,IMG/left_2017_02_05_21_24_54_556.jpg,IMG/right_2017_02_05_21_24_54_556.jpg,0,0.681879,0,27.95236
IMG/center_2017_02_05_21_24_54_656.jpg,IMG/left_2017_02_05_21_24_54_656.jpg,IMG/right_2017_02_05_21_24_54_656.jpg,0,0.986316,0,28.68099
IMG/center_2017_02_05_21_24_54_764.jpg,IMG/left_2017_02_05_21_24_54_764.jpg,IMG/right_2017_02_05_21_24_54_764.jpg,0,1,0,29.78652
IMG/center_2017_02_05_21_24_54_869.jpg,IMG/left_2017_02_05_21_24_54_869.jpg,IMG/right_2017_02_05_21_24_54_869.jpg,0,1,0,30.19044
IMG/center_2017_02_05_21_24_54_971.jpg,IMG/left_2017_02_05_21_24_54_971.jpg,IMG/right_2017_02_05_21_24_54_971.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_55_073.jpg,IMG/left_2017_02_05_21_24_55_073.jpg,IMG/right_2017_02_05_21_24_55_073.jpg,0,1,0,30.19026
IMG/center_2017_02_05_21_24_55_177.jpg,IMG/left_2017_02_05_21_24_55_177.jpg,IMG/right_2017_02_05_21_24_55_177.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_24_55_282.jpg,IMG/left_2017_02_05_21_24_55_282.jpg,IMG/right_2017_02_05_21_24_55_282.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_55_396.jpg,IMG/left_2017_02_05_21_24_55_396.jpg,IMG/right_2017_02_05_21_24_55_396.jpg,0,1,0,30.19026
IMG/center_2017_02_05_21_24_55_501.jpg,IMG/left_2017_02_05_21_24_55_501.jpg,IMG/right_2017_02_05_21_24_55_501.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_55_604.jpg,IMG/left_2017_02_05_21_24_55_604.jpg,IMG/right_2017_02_05_21_24_55_604.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_55_705.jpg,IMG/left_2017_02_05_21_24_55_705.jpg,IMG/right_2017_02_05_21_24_55_705.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_55_809.jpg,IMG/left_2017_02_05_21_24_55_809.jpg,IMG/right_2017_02_05_21_24_55_809.jpg,0,1,0,30.19033
IMG/center_2017_02_05_21_24_55_927.jpg,IMG/left_2017_02_05_21_24_55_927.jpg,IMG/right_2017_02_05_21_24_55_927.jpg,0,0.943753,0,30.19029
IMG/center_2017_02_05_21_24_56_031.jpg,IMG/left_2017_02_05_21_24_56_031.jpg,IMG/right_2017_02_05_21_24_56_031.jpg,0,0.6538059,0,30.1057
IMG/center_2017_02_05_21_24_56_142.jpg,IMG/left_2017_02_05_21_24_56_142.jpg,IMG/right_2017_02_05_21_24_56_142.jpg,0,0.3012069,0,30.0289
IMG/center_2017_02_05_21_24_56_245.jpg,IMG/left_2017_02_05_21_24_56_245.jpg,IMG/right_2017_02_05_21_24_56_245.jpg,0,0.2560121,0,29.92836
IMG/center_2017_02_05_21_24_56_355.jpg,IMG/left_2017_02_05_21_24_56_355.jpg,IMG/right_2017_02_05_21_24_56_355.jpg,0,0.5458452,0,30.06517
IMG/center_2017_02_05_21_24_56_458.jpg,IMG/left_2017_02_05_21_24_56_458.jpg,IMG/right_2017_02_05_21_24_56_458.jpg,0,0.8933141,0,30.15326
IMG/center_2017_02_05_21_24_56_558.jpg,IMG/left_2017_02_05_21_24_56_558.jpg,IMG/right_2017_02_05_21_24_56_558.jpg,0,1,0,30.19001
IMG/center_2017_02_05_21_24_56_663.jpg,IMG/left_2017_02_05_21_24_56_663.jpg,IMG/right_2017_02_05_21_24_56_663.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_24_56_764.jpg,IMG/left_2017_02_05_21_24_56_764.jpg,IMG/right_2017_02_05_21_24_56_764.jpg,0,1,0,30.19033
IMG/center_2017_02_05_21_24_56_864.jpg,IMG/left_2017_02_05_21_24_56_864.jpg,IMG/right_2017_02_05_21_24_56_864.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_56_966.jpg,IMG/left_2017_02_05_21_24_56_966.jpg,IMG/right_2017_02_05_21_24_56_966.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_57_067.jpg,IMG/left_2017_02_05_21_24_57_067.jpg,IMG/right_2017_02_05_21_24_57_067.jpg,0,0.8602331,0,30.16428
IMG/center_2017_02_05_21_24_57_170.jpg,IMG/left_2017_02_05_21_24_57_170.jpg,IMG/right_2017_02_05_21_24_57_170.jpg,-0.05987388,0.5596301,0,30.09107
IMG/center_2017_02_05_21_24_57_275.jpg,IMG/left_2017_02_05_21_24_57_275.jpg,IMG/right_2017_02_05_21_24_57_275.jpg,-0.08690697,0.2531051,0,30.01293
IMG/center_2017_02_05_21_24_57_379.jpg,IMG/left_2017_02_05_21_24_57_379.jpg,IMG/right_2017_02_05_21_24_57_379.jpg,0,0,0,29.75862
IMG/center_2017_02_05_21_24_57_482.jpg,IMG/left_2017_02_05_21_24_57_482.jpg,IMG/right_2017_02_05_21_24_57_482.jpg,0,0,0,29.45903
IMG/center_2017_02_05_21_24_57_584.jpg,IMG/left_2017_02_05_21_24_57_584.jpg,IMG/right_2017_02_05_21_24_57_584.jpg,0,0.1715221,0,29.2153
IMG/center_2017_02_05_21_24_57_685.jpg,IMG/left_2017_02_05_21_24_57_685.jpg,IMG/right_2017_02_05_21_24_57_685.jpg,0,0.479064,0,29.29832
IMG/center_2017_02_05_21_24_57_791.jpg,IMG/left_2017_02_05_21_24_57_791.jpg,IMG/right_2017_02_05_21_24_57_791.jpg,0,0.8085721,0,29.75321
IMG/center_2017_02_05_21_24_57_894.jpg,IMG/left_2017_02_05_21_24_57_894.jpg,IMG/right_2017_02_05_21_24_57_894.jpg,0,1,0,30.19161
IMG/center_2017_02_05_21_24_57_995.jpg,IMG/left_2017_02_05_21_24_57_995.jpg,IMG/right_2017_02_05_21_24_57_995.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_24_58_112.jpg,IMG/left_2017_02_05_21_24_58_112.jpg,IMG/right_2017_02_05_21_24_58_112.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_58_218.jpg,IMG/left_2017_02_05_21_24_58_218.jpg,IMG/right_2017_02_05_21_24_58_218.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_24_58_324.jpg,IMG/left_2017_02_05_21_24_58_324.jpg,IMG/right_2017_02_05_21_24_58_324.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_24_58_427.jpg,IMG/left_2017_02_05_21_24_58_427.jpg,IMG/right_2017_02_05_21_24_58_427.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_24_58_529.jpg,IMG/left_2017_02_05_21_24_58_529.jpg,IMG/right_2017_02_05_21_24_58_529.jpg,0,0.697192,0,30.13227
IMG/center_2017_02_05_21_24_58_641.jpg,IMG/left_2017_02_05_21_24_58_641.jpg,IMG/right_2017_02_05_21_24_58_641.jpg,-0.2670629,0.345325,0,30.0144
IMG/center_2017_02_05_21_24_58_745.jpg,IMG/left_2017_02_05_21_24_58_745.jpg,IMG/right_2017_02_05_21_24_58_745.jpg,0,0.03430605,0,29.93287
IMG/center_2017_02_05_21_24_58_846.jpg,IMG/left_2017_02_05_21_24_58_846.jpg,IMG/right_2017_02_05_21_24_58_846.jpg,0,0,0,29.63339
IMG/center_2017_02_05_21_24_58_949.jpg,IMG/left_2017_02_05_21_24_58_949.jpg,IMG/right_2017_02_05_21_24_58_949.jpg,0,0,0,29.33548
IMG/center_2017_02_05_21_24_59_054.jpg,IMG/left_2017_02_05_21_24_59_054.jpg,IMG/right_2017_02_05_21_24_59_054.jpg,0,0,0,29.04087
IMG/center_2017_02_05_21_24_59_166.jpg,IMG/left_2017_02_05_21_24_59_166.jpg,IMG/right_2017_02_05_21_24_59_166.jpg,0,0,0,28.69128
IMG/center_2017_02_05_21_24_59_266.jpg,IMG/left_2017_02_05_21_24_59_266.jpg,IMG/right_2017_02_05_21_24_59_266.jpg,-0.2784119,0,0,28.36236
IMG/center_2017_02_05_21_24_59_381.jpg,IMG/left_2017_02_05_21_24_59_381.jpg,IMG/right_2017_02_05_21_24_59_381.jpg,0,0,0,28.00044
IMG/center_2017_02_05_21_24_59_505.jpg,IMG/left_2017_02_05_21_24_59_505.jpg,IMG/right_2017_02_05_21_24_59_505.jpg,0,0,0,27.661
IMG/center_2017_02_05_21_24_59_605.jpg,IMG/left_2017_02_05_21_24_59_605.jpg,IMG/right_2017_02_05_21_24_59_605.jpg,0,0,0,27.38299
IMG/center_2017_02_05_21_24_59_706.jpg,IMG/left_2017_02_05_21_24_59_706.jpg,IMG/right_2017_02_05_21_24_59_706.jpg,0,0,0,27.10757
IMG/center_2017_02_05_21_24_59_807.jpg,IMG/left_2017_02_05_21_24_59_807.jpg,IMG/right_2017_02_05_21_24_59_807.jpg,0,0,0,26.83532
IMG/center_2017_02_05_21_24_59_908.jpg,IMG/left_2017_02_05_21_24_59_908.jpg,IMG/right_2017_02_05_21_24_59_908.jpg,0,0,0,26.56587
IMG/center_2017_02_05_21_25_00_011.jpg,IMG/left_2017_02_05_21_25_00_011.jpg,IMG/right_2017_02_05_21_25_00_011.jpg,0,0.265575,0,26.45164
IMG/center_2017_02_05_21_25_00_112.jpg,IMG/left_2017_02_05_21_25_00_112.jpg,IMG/right_2017_02_05_21_25_00_112.jpg,0,0.5768909,0,26.71054
IMG/center_2017_02_05_21_25_00_216.jpg,IMG/left_2017_02_05_21_25_00_216.jpg,IMG/right_2017_02_05_21_25_00_216.jpg,0,0.8988571,0,27.32088
IMG/center_2017_02_05_21_25_00_318.jpg,IMG/left_2017_02_05_21_25_00_318.jpg,IMG/right_2017_02_05_21_25_00_318.jpg,0,1,0,28.42167
IMG/center_2017_02_05_21_25_00_438.jpg,IMG/left_2017_02_05_21_25_00_438.jpg,IMG/right_2017_02_05_21_25_00_438.jpg,0,1,0,29.52745
IMG/center_2017_02_05_21_25_00_545.jpg,IMG/left_2017_02_05_21_25_00_545.jpg,IMG/right_2017_02_05_21_25_00_545.jpg,0,1,0,30.19129
IMG/center_2017_02_05_21_25_00_648.jpg,IMG/left_2017_02_05_21_25_00_648.jpg,IMG/right_2017_02_05_21_25_00_648.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_25_00_750.jpg,IMG/left_2017_02_05_21_25_00_750.jpg,IMG/right_2017_02_05_21_25_00_750.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_25_00_853.jpg,IMG/left_2017_02_05_21_25_00_853.jpg,IMG/right_2017_02_05_21_25_00_853.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_25_00_955.jpg,IMG/left_2017_02_05_21_25_00_955.jpg,IMG/right_2017_02_05_21_25_00_955.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_25_01_057.jpg,IMG/left_2017_02_05_21_25_01_057.jpg,IMG/right_2017_02_05_21_25_01_057.jpg,0,1,0,30.19012
IMG/center_2017_02_05_21_25_01_161.jpg,IMG/left_2017_02_05_21_25_01_161.jpg,IMG/right_2017_02_05_21_25_01_161.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_25_01_268.jpg,IMG/left_2017_02_05_21_25_01_268.jpg,IMG/right_2017_02_05_21_25_01_268.jpg,0,1,0,30.19026
IMG/center_2017_02_05_21_25_01_379.jpg,IMG/left_2017_02_05_21_25_01_379.jpg,IMG/right_2017_02_05_21_25_01_379.jpg,0,0.6654549,0,30.10071
IMG/center_2017_02_05_21_25_01_480.jpg,IMG/left_2017_02_05_21_25_01_480.jpg,IMG/right_2017_02_05_21_25_01_480.jpg,-0.01299906,0.3637359,0,30.04161
IMG/center_2017_02_05_21_25_01_589.jpg,IMG/left_2017_02_05_21_25_01_589.jpg,IMG/right_2017_02_05_21_25_01_589.jpg,-0.1622849,0.03448594,0,29.89831
IMG/center_2017_02_05_21_25_01_693.jpg,IMG/left_2017_02_05_21_25_01_693.jpg,IMG/right_2017_02_05_21_25_01_693.jpg,0,0,0,29.59754
IMG/center_2017_02_05_21_25_01_797.jpg,IMG/left_2017_02_05_21_25_01_797.jpg,IMG/right_2017_02_05_21_25_01_797.jpg,-0.01362294,0,0,29.2403
IMG/center_2017_02_05_21_25_01_900.jpg,IMG/left_2017_02_05_21_25_01_900.jpg,IMG/right_2017_02_05_21_25_01_900.jpg,-0.0047611,0,0,28.9389
IMG/center_2017_02_05_21_25_02_004.jpg,IMG/left_2017_02_05_21_25_02_004.jpg,IMG/right_2017_02_05_21_25_02_004.jpg,0,0,0,28.6477
