IMG/center_2017_02_06_03_11_31_622.jpg, IMG/left_2017_02_06_03_11_31_622.jpg, IMG/right_2017_02_06_03_11_31_622.jpg,0,0,0,3.287189
IMG/center_2017_02_06_03_11_31_725.jpg, IMG/left_2017_02_06_03_11_31_725.jpg, IMG/right_2017_02_06_03_11_31_725.jpg,-0.1733971,0,0,3.240961
IMG/center_2017_02_06_03_11_31_830.jpg, IMG/left_2017_02_06_03_11_31_830.jpg, IMG/right_2017_02_06_03_11_31_830.jpg,0,0,0,3.203639
IMG/center_2017_02_06_03_11_31_934.jpg, IMG/left_2017_02_06_03_11_31_934.jpg, IMG/right_2017_02_06_03_11_31_934.jpg,-0.1792769,0,0,3.165454
IMG/center_2017_02_06_03_11_32_039.jpg, IMG/left_2017_02_06_03_11_32_039.jpg, IMG/right_2017_02_06_03_11_32_039.jpg,0,0,0,3.130682
IMG/center_2017_02_06_03_11_32_142.jpg, IMG/left_2017_02_06_03_11_32_142.jpg, IMG/right_2017_02_06_03_11_32_142.jpg,0,0,0,3.096847
IMG/center_2017_02_06_03_11_32_247.jpg, IMG/left_2017_02_06_03_11_32_247.jpg, IMG/right_2017_02_06_03_11_32_247.jpg,0,0,0,3.056752
IMG/center_2017_02_06_03_11_32_348.jpg, IMG/left_2017_02_06_03_11_32_348.jpg, IMG/right_2017_02_06_03_11_32_348.jpg,0,0,0,3.023709
IMG/center_2017_02_06_03_11_32_470.jpg, IMG/left_2017_02_06_03_11_32_470.jpg, IMG/right_2017_02_06_03_11_32_470.jpg,0,0,0,2.984495
IMG/center_2017_02_06_03_11_48_031.jpg, IMG/left_2017_02_06_03_11_48_031.jpg, IMG/right_2017_02_06_03_11_48_031.jpg,0,0,0,6.987536
IMG/center_2017_02_06_03_11_48_132.jpg, IMG/left_2017_02_06_03_11_48_132.jpg, IMG/right_2017_02_06_03_11_48_132.jpg,0,0,0,6.915236
IMG/center_2017_02_06_03_11_48_252.jpg, IMG/left_2017_02_06_03_11_48_252.jpg, IMG/right_2017_02_06_03_11_48_252.jpg,0,0,0,6.829493
IMG/center_2017_02_06_03_11_48_355.jpg, IMG/left_2017_02_06_03_11_48_355.jpg, IMG/right_2017_02_06_03_11_48_355.jpg,0,0,0,6.758878
IMG/center_2017_02_06_03_11_48_459.jpg, IMG/left_2017_02_06_03_11_48_459.jpg, IMG/right_2017_02_06_03_11_48_459.jpg,0,0,0,6.689014
IMG/center_2017_02_06_03_11_48_566.jpg, IMG/left_2017_02_06_03_11_48_566.jpg, IMG/right_2017_02_06_03_11_48_566.jpg,0,0,0,6.606162
IMG/center_2017_02_06_03_12_04_057.jpg, IMG/left_2017_02_06_03_12_04_057.jpg, IMG/right_2017_02_06_03_12_04_057.jpg,1,0,0,2.84E-05
IMG/center_2017_02_06_03_12_04_161.jpg, IMG/left_2017_02_06_03_12_04_161.jpg, IMG/right_2017_02_06_03_12_04_161.jpg,1,0,0,2.86E-05
IMG/center_2017_02_06_03_12_04_267.jpg, IMG/left_2017_02_06_03_12_04_267.jpg, IMG/right_2017_02_06_03_12_04_267.jpg,1,0.2543551,0,0.1498805
IMG/center_2017_02_06_03_12_04_375.jpg, IMG/left_2017_02_06_03_12_04_375.jpg, IMG/right_2017_02_06_03_12_04_375.jpg,1,0.2678942,0,0.5455016
IMG/center_2017_02_06_03_12_04_480.jpg, IMG/left_2017_02_06_03_12_04_480.jpg, IMG/right_2017_02_06_03_12_04_480.jpg,1,0.2059323,0,0.7026205
IMG/center_2017_02_06_03_12_04_585.jpg, IMG/left_2017_02_06_03_12_04_585.jpg, IMG/right_2017_02_06_03_12_04_585.jpg,1,0.1730522,0,1.009366
IMG/center_2017_02_06_03_12_04_687.jpg, IMG/left_2017_02_06_03_12_04_687.jpg, IMG/right_2017_02_06_03_12_04_687.jpg,1,0,0,1.001145
IMG/center_2017_02_06_03_12_04_788.jpg, IMG/left_2017_02_06_03_12_04_788.jpg, IMG/right_2017_02_06_03_12_04_788.jpg,1,0.2021461,0,1.061636
IMG/center_2017_02_06_03_12_04_889.jpg, IMG/left_2017_02_06_03_12_04_889.jpg, IMG/right_2017_02_06_03_12_04_889.jpg,1,0.04368281,0,1.226719
IMG/center_2017_02_06_03_12_05_005.jpg, IMG/left_2017_02_06_03_12_05_005.jpg, IMG/right_2017_02_06_03_12_05_005.jpg,1,0,0,1.191172
IMG/center_2017_02_06_03_12_05_108.jpg, IMG/left_2017_02_06_03_12_05_108.jpg, IMG/right_2017_02_06_03_12_05_108.jpg,1,0.2618521,0,1.319378
IMG/center_2017_02_06_03_12_05_211.jpg, IMG/left_2017_02_06_03_12_05_211.jpg, IMG/right_2017_02_06_03_12_05_211.jpg,1,0.175068,0,1.594794
IMG/center_2017_02_06_03_12_05_320.jpg, IMG/left_2017_02_06_03_12_05_320.jpg, IMG/right_2017_02_06_03_12_05_320.jpg,1,0,0,1.622579
IMG/center_2017_02_06_03_12_05_429.jpg, IMG/left_2017_02_06_03_12_05_429.jpg, IMG/right_2017_02_06_03_12_05_429.jpg,1,0,0,1.582797
IMG/center_2017_02_06_03_12_05_536.jpg, IMG/left_2017_02_06_03_12_05_536.jpg, IMG/right_2017_02_06_03_12_05_536.jpg,1,0,0,1.550182
IMG/center_2017_02_06_03_12_05_637.jpg, IMG/left_2017_02_06_03_12_05_637.jpg, IMG/right_2017_02_06_03_12_05_637.jpg,1,0,0,1.517997
IMG/center_2017_02_06_03_12_05_740.jpg, IMG/left_2017_02_06_03_12_05_740.jpg, IMG/right_2017_02_06_03_12_05_740.jpg,1,0,0,1.486238
IMG/center_2017_02_06_03_12_05_841.jpg, IMG/left_2017_02_06_03_12_05_841.jpg, IMG/right_2017_02_06_03_12_05_841.jpg,1,0,0,1.454903
IMG/center_2017_02_06_03_12_05_946.jpg, IMG/left_2017_02_06_03_12_05_946.jpg, IMG/right_2017_02_06_03_12_05_946.jpg,1,0,0,1.417858
IMG/center_2017_02_06_03_12_06_048.jpg, IMG/left_2017_02_06_03_12_06_048.jpg, IMG/right_2017_02_06_03_12_06_048.jpg,1,0,0,1.387447
IMG/center_2017_02_06_03_12_06_150.jpg, IMG/left_2017_02_06_03_12_06_150.jpg, IMG/right_2017_02_06_03_12_06_150.jpg,1,0,0,1.357453
IMG/center_2017_02_06_03_12_06_253.jpg, IMG/left_2017_02_06_03_12_06_253.jpg, IMG/right_2017_02_06_03_12_06_253.jpg,1,0,0,1.327872
IMG/center_2017_02_06_03_12_06_356.jpg, IMG/left_2017_02_06_03_12_06_356.jpg, IMG/right_2017_02_06_03_12_06_356.jpg,1,0,0,1.298704
IMG/center_2017_02_06_03_12_06_456.jpg, IMG/left_2017_02_06_03_12_06_456.jpg, IMG/right_2017_02_06_03_12_06_456.jpg,1,0,0,1.269944
IMG/center_2017_02_06_03_12_06_558.jpg, IMG/left_2017_02_06_03_12_06_558.jpg, IMG/right_2017_02_06_03_12_06_558.jpg,1,0,0,1.241591
IMG/center_2017_02_06_03_12_06_658.jpg, IMG/left_2017_02_06_03_12_06_658.jpg, IMG/right_2017_02_06_03_12_06_658.jpg,1,0,0,1.213642
IMG/center_2017_02_06_03_12_06_760.jpg, IMG/left_2017_02_06_03_12_06_760.jpg, IMG/right_2017_02_06_03_12_06_760.jpg,1,0,0,1.186095
IMG/center_2017_02_06_03_12_06_861.jpg, IMG/left_2017_02_06_03_12_06_861.jpg, IMG/right_2017_02_06_03_12_06_861.jpg,1,0,0,1.158947
IMG/center_2017_02_06_03_12_06_962.jpg, IMG/left_2017_02_06_03_12_06_962.jpg, IMG/right_2017_02_06_03_12_06_962.jpg,1,0,0,1.132195
IMG/center_2017_02_06_03_12_07_066.jpg, IMG/left_2017_02_06_03_12_07_066.jpg, IMG/right_2017_02_06_03_12_07_066.jpg,1,0,0,1.100611
IMG/center_2017_02_06_03_12_07_169.jpg, IMG/left_2017_02_06_03_12_07_169.jpg, IMG/right_2017_02_06_03_12_07_169.jpg,1,0,0,1.074721
IMG/center_2017_02_06_03_12_07_270.jpg, IMG/left_2017_02_06_03_12_07_270.jpg, IMG/right_2017_02_06_03_12_07_270.jpg,-0.02448303,0,0,1.021608
IMG/center_2017_02_06_03_12_07_373.jpg, IMG/left_2017_02_06_03_12_07_373.jpg, IMG/right_2017_02_06_03_12_07_373.jpg,-0.09963298,0,0,1.00043
IMG/center_2017_02_06_03_12_07_476.jpg, IMG/left_2017_02_06_03_12_07_476.jpg, IMG/right_2017_02_06_03_12_07_476.jpg,0,0,0,0.9865366
IMG/center_2017_02_06_03_12_07_576.jpg, IMG/left_2017_02_06_03_12_07_576.jpg, IMG/right_2017_02_06_03_12_07_576.jpg,0,0.04476911,0,0.9866322
IMG/center_2017_02_06_03_12_07_677.jpg, IMG/left_2017_02_06_03_12_07_677.jpg, IMG/right_2017_02_06_03_12_07_677.jpg,0,0.3510121,0,1.248251
IMG/center_2017_02_06_03_12_07_781.jpg, IMG/left_2017_02_06_03_12_07_781.jpg, IMG/right_2017_02_06_03_12_07_781.jpg,0,0.6461851,0,1.881751
IMG/center_2017_02_06_03_12_07_882.jpg, IMG/left_2017_02_06_03_12_07_882.jpg, IMG/right_2017_02_06_03_12_07_882.jpg,0,0.949245,0,2.847025
IMG/center_2017_02_06_03_12_07_998.jpg, IMG/left_2017_02_06_03_12_07_998.jpg, IMG/right_2017_02_06_03_12_07_998.jpg,0,1,0,4.248706
IMG/center_2017_02_06_03_12_08_101.jpg, IMG/left_2017_02_06_03_12_08_101.jpg, IMG/right_2017_02_06_03_12_08_101.jpg,0,1,0,5.408325
IMG/center_2017_02_06_03_12_08_203.jpg, IMG/left_2017_02_06_03_12_08_203.jpg, IMG/right_2017_02_06_03_12_08_203.jpg,-0.2600579,1,0,6.544307
IMG/center_2017_02_06_03_12_08_305.jpg, IMG/left_2017_02_06_03_12_08_305.jpg, IMG/right_2017_02_06_03_12_08_305.jpg,-0.1990889,1,0,7.885516
IMG/center_2017_02_06_03_12_08_414.jpg, IMG/left_2017_02_06_03_12_08_414.jpg, IMG/right_2017_02_06_03_12_08_414.jpg,0,1,0,9.002795
IMG/center_2017_02_06_03_12_08_525.jpg, IMG/left_2017_02_06_03_12_08_525.jpg, IMG/right_2017_02_06_03_12_08_525.jpg,-0.02382284,1,0,10.33404
IMG/center_2017_02_06_03_12_08_628.jpg, IMG/left_2017_02_06_03_12_08_628.jpg, IMG/right_2017_02_06_03_12_08_628.jpg,0,0.7659971,0,11.31815
IMG/center_2017_02_06_03_12_08_739.jpg, IMG/left_2017_02_06_03_12_08_739.jpg, IMG/right_2017_02_06_03_12_08_739.jpg,0,0.986332,0,12.09407
IMG/center_2017_02_06_03_12_08_840.jpg, IMG/left_2017_02_06_03_12_08_840.jpg, IMG/right_2017_02_06_03_12_08_840.jpg,0,1,0,13.23993
IMG/center_2017_02_06_03_12_08_947.jpg, IMG/left_2017_02_06_03_12_08_947.jpg, IMG/right_2017_02_06_03_12_08_947.jpg,-0.2204551,1,0,14.52364
IMG/center_2017_02_06_03_12_09_060.jpg, IMG/left_2017_02_06_03_12_09_060.jpg, IMG/right_2017_02_06_03_12_09_060.jpg,-0.1403099,1,0,15.49814
IMG/center_2017_02_06_03_12_09_173.jpg, IMG/left_2017_02_06_03_12_09_173.jpg, IMG/right_2017_02_06_03_12_09_173.jpg,-0.230859,1,0,16.73161
IMG/center_2017_02_06_03_12_09_278.jpg, IMG/left_2017_02_06_03_12_09_278.jpg, IMG/right_2017_02_06_03_12_09_278.jpg,-0.15732,1,0,17.90067
IMG/center_2017_02_06_03_12_09_381.jpg, IMG/left_2017_02_06_03_12_09_381.jpg, IMG/right_2017_02_06_03_12_09_381.jpg,0,1,0,18.76784
IMG/center_2017_02_06_03_12_09_481.jpg, IMG/left_2017_02_06_03_12_09_481.jpg, IMG/right_2017_02_06_03_12_09_481.jpg,0,1,0,19.9171
IMG/center_2017_02_06_03_12_09_584.jpg, IMG/left_2017_02_06_03_12_09_584.jpg, IMG/right_2017_02_06_03_12_09_584.jpg,-0.293043,1,0,20.79232
IMG/center_2017_02_06_03_12_09_688.jpg, IMG/left_2017_02_06_03_12_09_688.jpg, IMG/right_2017_02_06_03_12_09_688.jpg,0,1,0,21.9996
IMG/center_2017_02_06_03_12_09_801.jpg, IMG/left_2017_02_06_03_12_09_801.jpg, IMG/right_2017_02_06_03_12_09_801.jpg,0,1,0,23.0132
IMG/center_2017_02_06_03_12_09_903.jpg, IMG/left_2017_02_06_03_12_09_903.jpg, IMG/right_2017_02_06_03_12_09_903.jpg,0,0.9324071,0,23.96796
IMG/center_2017_02_06_03_12_10_012.jpg, IMG/left_2017_02_06_03_12_10_012.jpg, IMG/right_2017_02_06_03_12_10_012.jpg,0,0.553522,0,24.74304
IMG/center_2017_02_06_03_12_10_117.jpg, IMG/left_2017_02_06_03_12_10_117.jpg, IMG/right_2017_02_06_03_12_10_117.jpg,0,0.271708,0,25.00318
IMG/center_2017_02_06_03_12_10_217.jpg, IMG/left_2017_02_06_03_12_10_217.jpg, IMG/right_2017_02_06_03_12_10_217.jpg,0,0,0,24.88378
IMG/center_2017_02_06_03_12_10_320.jpg, IMG/left_2017_02_06_03_12_10_320.jpg, IMG/right_2017_02_06_03_12_10_320.jpg,0,0,0,24.62976
