IMG/center_2017_02_06_03_24_03_056.jpg, IMG/left_2017_02_06_03_24_03_056.jpg, IMG/right_2017_02_06_03_24_03_056.jpg,-0.02600706,0,0,11.42732
IMG/center_2017_02_06_03_24_03_159.jpg, IMG/left_2017_02_06_03_24_03_159.jpg, IMG/right_2017_02_06_03_24_03_159.jpg,-0.2725922,0,0,11.37907
IMG/center_2017_02_06_03_24_03_259.jpg, IMG/left_2017_02_06_03_24_03_259.jpg, IMG/right_2017_02_06_03_24_03_259.jpg,-0.1860005,0,0,11.15446
IMG/center_2017_02_06_03_24_03_360.jpg, IMG/left_2017_02_06_03_24_03_360.jpg, IMG/right_2017_02_06_03_24_03_360.jpg,-0.3208233,0,0,11.12374
IMG/center_2017_02_06_03_24_03_460.jpg, IMG/left_2017_02_06_03_24_03_460.jpg, IMG/right_2017_02_06_03_24_03_460.jpg,-0.1143485,0,0,11.01665
IMG/center_2017_02_06_03_24_03_560.jpg, IMG/left_2017_02_06_03_24_03_560.jpg, IMG/right_2017_02_06_03_24_03_560.jpg,-0.1541795,0,0,10.90173
IMG/center_2017_02_06_03_24_03_675.jpg, IMG/left_2017_02_06_03_24_03_675.jpg, IMG/right_2017_02_06_03_24_03_675.jpg,-0.165954,0,0,10.76291
IMG/center_2017_02_06_03_24_03_777.jpg, IMG/left_2017_02_06_03_24_03_777.jpg, IMG/right_2017_02_06_03_24_03_777.jpg,0,0,0,10.64869
IMG/center_2017_02_06_03_24_03_881.jpg, IMG/left_2017_02_06_03_24_03_881.jpg, IMG/right_2017_02_06_03_24_03_881.jpg,-0.1189109,0,0,10.53847
IMG/center_2017_02_06_03_24_03_983.jpg, IMG/left_2017_02_06_03_24_03_983.jpg, IMG/right_2017_02_06_03_24_03_983.jpg,0,0,0,10.42464
IMG/center_2017_02_06_03_24_04_088.jpg, IMG/left_2017_02_06_03_24_04_088.jpg, IMG/right_2017_02_06_03_24_04_088.jpg,-0.3138388,0,0,10.27688
IMG/center_2017_02_06_03_24_04_202.jpg, IMG/left_2017_02_06_03_24_04_202.jpg, IMG/right_2017_02_06_03_24_04_202.jpg,-0.06943488,0,0,10.17218
IMG/center_2017_02_06_03_24_04_304.jpg, IMG/left_2017_02_06_03_24_04_304.jpg, IMG/right_2017_02_06_03_24_04_304.jpg,-0.2702456,0,0,10.05333
IMG/center_2017_02_06_03_24_04_407.jpg, IMG/left_2017_02_06_03_24_04_407.jpg, IMG/right_2017_02_06_03_24_04_407.jpg,-0.08042997,0,0,9.931575
IMG/center_2017_02_06_03_24_04_510.jpg, IMG/left_2017_02_06_03_24_04_510.jpg, IMG/right_2017_02_06_03_24_04_510.jpg,-0.130095,0,0,9.822336
IMG/center_2017_02_06_03_24_04_614.jpg, IMG/left_2017_02_06_03_24_04_614.jpg, IMG/right_2017_02_06_03_24_04_614.jpg,-0.1634459,0,0,9.718362
IMG/center_2017_02_06_03_24_04_715.jpg, IMG/left_2017_02_06_03_24_04_715.jpg, IMG/right_2017_02_06_03_24_04_715.jpg,-0.1224121,0,0,9.608063
IMG/center_2017_02_06_03_24_04_815.jpg, IMG/left_2017_02_06_03_24_04_815.jpg, IMG/right_2017_02_06_03_24_04_815.jpg,-0.1703129,0,0,9.505466
IMG/center_2017_02_06_03_24_04_916.jpg, IMG/left_2017_02_06_03_24_04_916.jpg, IMG/right_2017_02_06_03_24_04_916.jpg,-0.06537884,0,0,9.398479
IMG/center_2017_02_06_03_24_05_028.jpg, IMG/left_2017_02_06_03_24_05_028.jpg, IMG/right_2017_02_06_03_24_05_028.jpg,-0.01379997,0,0,9.281728
IMG/center_2017_02_06_03_24_05_133.jpg, IMG/left_2017_02_06_03_24_05_133.jpg, IMG/right_2017_02_06_03_24_05_133.jpg,0,0,0,9.187512
IMG/center_2017_02_06_03_24_05_235.jpg, IMG/left_2017_02_06_03_24_05_235.jpg, IMG/right_2017_02_06_03_24_05_235.jpg,0,0.09444898,0,9.11921
IMG/center_2017_02_06_03_24_05_355.jpg, IMG/left_2017_02_06_03_24_05_355.jpg, IMG/right_2017_02_06_03_24_05_355.jpg,0,0,0,9.173061
IMG/center_2017_02_06_03_24_05_459.jpg, IMG/left_2017_02_06_03_24_05_459.jpg, IMG/right_2017_02_06_03_24_05_459.jpg,0,0,0,9.080975
IMG/center_2017_02_06_03_24_05_560.jpg, IMG/left_2017_02_06_03_24_05_560.jpg, IMG/right_2017_02_06_03_24_05_560.jpg,0,0,0,8.989826
IMG/center_2017_02_06_03_24_05_661.jpg, IMG/left_2017_02_06_03_24_05_661.jpg, IMG/right_2017_02_06_03_24_05_661.jpg,-0.260469,0,0,8.881771
IMG/center_2017_02_06_03_24_05_762.jpg, IMG/left_2017_02_06_03_24_05_762.jpg, IMG/right_2017_02_06_03_24_05_762.jpg,-0.3790469,0,0,8.739879
IMG/center_2017_02_06_03_24_05_862.jpg, IMG/left_2017_02_06_03_24_05_862.jpg, IMG/right_2017_02_06_03_24_05_862.jpg,-0.358932,0,0,8.654281
IMG/center_2017_02_06_03_24_05_963.jpg, IMG/left_2017_02_06_03_24_05_963.jpg, IMG/right_2017_02_06_03_24_05_963.jpg,-0.3553621,0,0,8.545724
IMG/center_2017_02_06_03_24_06_069.jpg, IMG/left_2017_02_06_03_24_06_069.jpg, IMG/right_2017_02_06_03_24_06_069.jpg,0,0,0,8.440769
IMG/center_2017_02_06_03_24_06_171.jpg, IMG/left_2017_02_06_03_24_06_171.jpg, IMG/right_2017_02_06_03_24_06_171.jpg,0,0,0,8.352201
IMG/center_2017_02_06_03_24_06_274.jpg, IMG/left_2017_02_06_03_24_06_274.jpg, IMG/right_2017_02_06_03_24_06_274.jpg,-0.1866599,0,0,8.255671
IMG/center_2017_02_06_03_24_06_379.jpg, IMG/left_2017_02_06_03_24_06_379.jpg, IMG/right_2017_02_06_03_24_06_379.jpg,-0.05532914,0,0,8.171337
IMG/center_2017_02_06_03_24_06_480.jpg, IMG/left_2017_02_06_03_24_06_480.jpg, IMG/right_2017_02_06_03_24_06_480.jpg,-0.1803782,0,0,8.076038
IMG/center_2017_02_06_03_24_06_584.jpg, IMG/left_2017_02_06_03_24_06_584.jpg, IMG/right_2017_02_06_03_24_06_584.jpg,-0.120399,0,0,7.992764
IMG/center_2017_02_06_03_24_06_687.jpg, IMG/left_2017_02_06_03_24_06_687.jpg, IMG/right_2017_02_06_03_24_06_687.jpg,-0.1053629,0,0,7.883992
IMG/center_2017_02_06_03_24_06_787.jpg, IMG/left_2017_02_06_03_24_06_787.jpg, IMG/right_2017_02_06_03_24_06_787.jpg,-0.2374438,0,0,7.797499
IMG/center_2017_02_06_03_24_06_888.jpg, IMG/left_2017_02_06_03_24_06_888.jpg, IMG/right_2017_02_06_03_24_06_888.jpg,-0.09619457,0,0,7.709981
IMG/center_2017_02_06_03_24_06_998.jpg, IMG/left_2017_02_06_03_24_06_998.jpg, IMG/right_2017_02_06_03_24_06_998.jpg,-0.4278175,0,0,7.610282
IMG/center_2017_02_06_03_24_07_100.jpg, IMG/left_2017_02_06_03_24_07_100.jpg, IMG/right_2017_02_06_03_24_07_100.jpg,-0.1598336,0,0,7.534002
IMG/center_2017_02_06_03_24_07_204.jpg, IMG/left_2017_02_06_03_24_07_204.jpg, IMG/right_2017_02_06_03_24_07_204.jpg,0,0,0,7.450746
IMG/center_2017_02_06_03_24_07_319.jpg, IMG/left_2017_02_06_03_24_07_319.jpg, IMG/right_2017_02_06_03_24_07_319.jpg,0,0,0,7.36054
IMG/center_2017_02_06_03_24_07_428.jpg, IMG/left_2017_02_06_03_24_07_428.jpg, IMG/right_2017_02_06_03_24_07_428.jpg,0,0,0,7.271964
IMG/center_2017_02_06_03_25_04_428.jpg, IMG/left_2017_02_06_03_25_04_428.jpg, IMG/right_2017_02_06_03_25_04_428.jpg,0.3784141,0,0,5.207472
IMG/center_2017_02_06_03_25_04_530.jpg, IMG/left_2017_02_06_03_25_04_530.jpg, IMG/right_2017_02_06_03_25_04_530.jpg,0.683883,0,0,5.095707
IMG/center_2017_02_06_03_25_04_634.jpg, IMG/left_2017_02_06_03_25_04_634.jpg, IMG/right_2017_02_06_03_25_04_634.jpg,0.9820561,0,0,4.966573
IMG/center_2017_02_06_03_25_04_739.jpg, IMG/left_2017_02_06_03_25_04_739.jpg, IMG/right_2017_02_06_03_25_04_739.jpg,1,0,0,4.870275
IMG/center_2017_02_06_03_25_04_845.jpg, IMG/left_2017_02_06_03_25_04_845.jpg, IMG/right_2017_02_06_03_25_04_845.jpg,1,0,0,4.79887
IMG/center_2017_02_06_03_25_04_946.jpg, IMG/left_2017_02_06_03_25_04_946.jpg, IMG/right_2017_02_06_03_25_04_946.jpg,0.8893659,0.1837891,0,4.826155
IMG/center_2017_02_06_03_25_05_050.jpg, IMG/left_2017_02_06_03_25_05_050.jpg, IMG/right_2017_02_06_03_25_05_050.jpg,0.528745,0,0,4.833517
IMG/center_2017_02_06_03_25_05_153.jpg, IMG/left_2017_02_06_03_25_05_153.jpg, IMG/right_2017_02_06_03_25_05_153.jpg,0.83689,0,0,4.754445
IMG/center_2017_02_06_03_25_05_254.jpg, IMG/left_2017_02_06_03_25_05_254.jpg, IMG/right_2017_02_06_03_25_05_254.jpg,1,0,0,4.64256
IMG/center_2017_02_06_03_25_05_359.jpg, IMG/left_2017_02_06_03_25_05_359.jpg, IMG/right_2017_02_06_03_25_05_359.jpg,1,0.1220881,0,4.621898
IMG/center_2017_02_06_03_25_05_462.jpg, IMG/left_2017_02_06_03_25_05_462.jpg, IMG/right_2017_02_06_03_25_05_462.jpg,1,0.458073,0,4.924605
IMG/center_2017_02_06_03_25_05_574.jpg, IMG/left_2017_02_06_03_25_05_574.jpg, IMG/right_2017_02_06_03_25_05_574.jpg,0.664843,0.2429881,0,5.439689
IMG/center_2017_02_06_03_25_05_682.jpg, IMG/left_2017_02_06_03_25_05_682.jpg, IMG/right_2017_02_06_03_25_05_682.jpg,0.379513,0.2240161,0,5.60699
IMG/center_2017_02_06_03_25_05_785.jpg, IMG/left_2017_02_06_03_25_05_785.jpg, IMG/right_2017_02_06_03_25_05_785.jpg,0.07896107,0.2821142,0,5.966761
IMG/center_2017_02_06_03_25_05_890.jpg, IMG/left_2017_02_06_03_25_05_890.jpg, IMG/right_2017_02_06_03_25_05_890.jpg,0,0.4066801,0,6.26782
IMG/center_2017_02_06_03_25_05_991.jpg, IMG/left_2017_02_06_03_25_05_991.jpg, IMG/right_2017_02_06_03_25_05_991.jpg,0,0.102156,0,6.495378
IMG/center_2017_02_06_03_25_06_093.jpg, IMG/left_2017_02_06_03_25_06_093.jpg, IMG/right_2017_02_06_03_25_06_093.jpg,0,0,0,6.439784
IMG/center_2017_02_06_03_25_06_197.jpg, IMG/left_2017_02_06_03_25_06_197.jpg, IMG/right_2017_02_06_03_25_06_197.jpg,0,0,0,6.377228
IMG/center_2017_02_06_03_25_06_302.jpg, IMG/left_2017_02_06_03_25_06_302.jpg, IMG/right_2017_02_06_03_25_06_302.jpg,0,0.03652507,0,6.322747
IMG/center_2017_02_06_03_25_06_411.jpg, IMG/left_2017_02_06_03_25_06_411.jpg, IMG/right_2017_02_06_03_25_06_411.jpg,0,0.396009,0,6.590697
IMG/center_2017_02_06_03_25_06_515.jpg, IMG/left_2017_02_06_03_25_06_515.jpg, IMG/right_2017_02_06_03_25_06_515.jpg,0,0.690006,0,7.207835
IMG/center_2017_02_06_03_25_06_625.jpg, IMG/left_2017_02_06_03_25_06_625.jpg, IMG/right_2017_02_06_03_25_06_625.jpg,0,0.988818,0,8.170115
IMG/center_2017_02_06_03_25_06_729.jpg, IMG/left_2017_02_06_03_25_06_729.jpg, IMG/right_2017_02_06_03_25_06_729.jpg,0,0.7366841,0,9.367839
IMG/center_2017_02_06_03_25_06_834.jpg, IMG/left_2017_02_06_03_25_06_834.jpg, IMG/right_2017_02_06_03_25_06_834.jpg,0,0.4414781,0,9.97013
IMG/center_2017_02_06_03_25_06_945.jpg, IMG/left_2017_02_06_03_25_06_945.jpg, IMG/right_2017_02_06_03_25_06_945.jpg,0,0.340744,0,10.25399
IMG/center_2017_02_06_03_25_07_056.jpg, IMG/left_2017_02_06_03_25_07_056.jpg, IMG/right_2017_02_06_03_25_07_056.jpg,0,0.3245141,0,10.77919
IMG/center_2017_02_06_03_25_07_161.jpg, IMG/left_2017_02_06_03_25_07_161.jpg, IMG/right_2017_02_06_03_25_07_161.jpg,0,0.04644412,0,10.8804
IMG/center_2017_02_06_03_25_07_274.jpg, IMG/left_2017_02_06_03_25_07_274.jpg, IMG/right_2017_02_06_03_25_07_274.jpg,-0.1304219,0,0,10.75117
IMG/center_2017_02_06_03_25_07_376.jpg, IMG/left_2017_02_06_03_25_07_376.jpg, IMG/right_2017_02_06_03_25_07_376.jpg,-0.2160358,0,0,10.61282
IMG/center_2017_02_06_03_25_07_489.jpg, IMG/left_2017_02_06_03_25_07_489.jpg, IMG/right_2017_02_06_03_25_07_489.jpg,-0.2263681,0,0,10.48021
IMG/center_2017_02_06_03_25_07_589.jpg, IMG/left_2017_02_06_03_25_07_589.jpg, IMG/right_2017_02_06_03_25_07_589.jpg,-0.1830631,0,0,10.37652
IMG/center_2017_02_06_03_25_07_693.jpg, IMG/left_2017_02_06_03_25_07_693.jpg, IMG/right_2017_02_06_03_25_07_693.jpg,-0.1944659,0,0,10.25868
IMG/center_2017_02_06_03_25_07_797.jpg, IMG/left_2017_02_06_03_25_07_797.jpg, IMG/right_2017_02_06_03_25_07_797.jpg,-0.2107319,0,0,10.15419
IMG/center_2017_02_06_03_25_07_902.jpg, IMG/left_2017_02_06_03_25_07_902.jpg, IMG/right_2017_02_06_03_25_07_902.jpg,-0.153147,0,0,10.03748
IMG/center_2017_02_06_03_25_08_003.jpg, IMG/left_2017_02_06_03_25_08_003.jpg, IMG/right_2017_02_06_03_25_08_003.jpg,-0.387762,0,0,9.921786
IMG/center_2017_02_06_03_25_08_106.jpg, IMG/left_2017_02_06_03_25_08_106.jpg, IMG/right_2017_02_06_03_25_08_106.jpg,-0.211095,0,0,9.824045
IMG/center_2017_02_06_03_25_08_209.jpg, IMG/left_2017_02_06_03_25_08_209.jpg, IMG/right_2017_02_06_03_25_08_209.jpg,-0.2797233,0,0,9.684546
IMG/center_2017_02_06_03_25_08_312.jpg, IMG/left_2017_02_06_03_25_08_312.jpg, IMG/right_2017_02_06_03_25_08_312.jpg,-0.3641582,0,0,9.584138
IMG/center_2017_02_06_03_25_08_418.jpg, IMG/left_2017_02_06_03_25_08_418.jpg, IMG/right_2017_02_06_03_25_08_418.jpg,-0.220131,0,0,9.476587
IMG/center_2017_02_06_03_25_08_519.jpg, IMG/left_2017_02_06_03_25_08_519.jpg, IMG/right_2017_02_06_03_25_08_519.jpg,-0.4880521,0,0,9.359664
IMG/center_2017_02_06_03_25_08_624.jpg, IMG/left_2017_02_06_03_25_08_624.jpg, IMG/right_2017_02_06_03_25_08_624.jpg,-0.2870641,0,0,9.270796
IMG/center_2017_02_06_03_25_08_728.jpg, IMG/left_2017_02_06_03_25_08_728.jpg, IMG/right_2017_02_06_03_25_08_728.jpg,-0.2973062,0,0,9.149579
IMG/center_2017_02_06_03_25_08_828.jpg, IMG/left_2017_02_06_03_25_08_828.jpg, IMG/right_2017_02_06_03_25_08_828.jpg,-0.2423884,0,0,9.059917
IMG/center_2017_02_06_03_25_08_943.jpg, IMG/left_2017_02_06_03_25_08_943.jpg, IMG/right_2017_02_06_03_25_08_943.jpg,-0.05693131,0,0,8.964968
IMG/center_2017_02_06_03_25_09_050.jpg, IMG/left_2017_02_06_03_25_09_050.jpg, IMG/right_2017_02_06_03_25_09_050.jpg,-0.1845449,0,0,8.846799
IMG/center_2017_02_06_03_25_09_160.jpg, IMG/left_2017_02_06_03_25_09_160.jpg, IMG/right_2017_02_06_03_25_09_160.jpg,0,0,0,8.755981
IMG/center_2017_02_06_03_25_09_260.jpg, IMG/left_2017_02_06_03_25_09_260.jpg, IMG/right_2017_02_06_03_25_09_260.jpg,-0.1766911,0,0,8.661605
IMG/center_2017_02_06_03_25_09_361.jpg, IMG/left_2017_02_06_03_25_09_361.jpg, IMG/right_2017_02_06_03_25_09_361.jpg,-0.1048651,0,0,8.556701
IMG/center_2017_02_06_03_25_09_465.jpg, IMG/left_2017_02_06_03_25_09_465.jpg, IMG/right_2017_02_06_03_25_09_465.jpg,-0.4039591,0,0,8.448232
IMG/center_2017_02_06_03_25_09_567.jpg, IMG/left_2017_02_06_03_25_09_567.jpg, IMG/right_2017_02_06_03_25_09_567.jpg,-0.1441981,0,0,8.343033
IMG/center_2017_02_06_03_25_09_671.jpg, IMG/left_2017_02_06_03_25_09_671.jpg, IMG/right_2017_02_06_03_25_09_671.jpg,0,0,0,8.251754
IMG/center_2017_02_06_03_25_09_775.jpg, IMG/left_2017_02_06_03_25_09_775.jpg, IMG/right_2017_02_06_03_25_09_775.jpg,0,0,0,8.168268
IMG/center_2017_02_06_03_25_09_894.jpg, IMG/left_2017_02_06_03_25_09_894.jpg, IMG/right_2017_02_06_03_25_09_894.jpg,0,0,0,8.069962
IMG/center_2017_02_06_03_25_09_994.jpg, IMG/left_2017_02_06_03_25_09_994.jpg, IMG/right_2017_02_06_03_25_09_994.jpg,0,0,0,7.988974
IMG/center_2017_02_06_03_25_32_787.jpg, IMG/left_2017_02_06_03_25_32_787.jpg, IMG/right_2017_02_06_03_25_32_787.jpg,1,0,0,1.699227
IMG/center_2017_02_06_03_25_32_894.jpg, IMG/left_2017_02_06_03_25_32_894.jpg, IMG/right_2017_02_06_03_25_32_894.jpg,1,0,0,1.666244
IMG/center_2017_02_06_03_25_32_994.jpg, IMG/left_2017_02_06_03_25_32_994.jpg, IMG/right_2017_02_06_03_25_32_994.jpg,1,0,0,1.633943
IMG/center_2017_02_06_03_25_33_114.jpg, IMG/left_2017_02_06_03_25_33_114.jpg, IMG/right_2017_02_06_03_25_33_114.jpg,1,0,0,1.596066
IMG/center_2017_02_06_03_25_33_213.jpg, IMG/left_2017_02_06_03_25_33_213.jpg, IMG/right_2017_02_06_03_25_33_213.jpg,1,0,0,1.565225
IMG/center_2017_02_06_03_25_33_331.jpg, IMG/left_2017_02_06_03_25_33_331.jpg, IMG/right_2017_02_06_03_25_33_331.jpg,1,0,0,1.529065
IMG/center_2017_02_06_03_25_33_440.jpg, IMG/left_2017_02_06_03_25_33_440.jpg, IMG/right_2017_02_06_03_25_33_440.jpg,1,0,0,1.499626
IMG/center_2017_02_06_03_25_33_542.jpg, IMG/left_2017_02_06_03_25_33_542.jpg, IMG/right_2017_02_06_03_25_33_542.jpg,1,0,0,1.47079
IMG/center_2017_02_06_03_25_33_647.jpg, IMG/left_2017_02_06_03_25_33_647.jpg, IMG/right_2017_02_06_03_25_33_647.jpg,1,0,0,1.437062
IMG/center_2017_02_06_03_25_33_752.jpg, IMG/left_2017_02_06_03_25_33_752.jpg, IMG/right_2017_02_06_03_25_33_752.jpg,1,0,0,1.409714
IMG/center_2017_02_06_03_25_33_854.jpg, IMG/left_2017_02_06_03_25_33_854.jpg, IMG/right_2017_02_06_03_25_33_854.jpg,1,0,0,1.382951
IMG/center_2017_02_06_03_25_33_959.jpg, IMG/left_2017_02_06_03_25_33_959.jpg, IMG/right_2017_02_06_03_25_33_959.jpg,1,0,0,1.356764
IMG/center_2017_02_06_03_25_34_060.jpg, IMG/left_2017_02_06_03_25_34_060.jpg, IMG/right_2017_02_06_03_25_34_060.jpg,1,0,0,1.331143
IMG/center_2017_02_06_03_25_34_162.jpg, IMG/left_2017_02_06_03_25_34_162.jpg, IMG/right_2017_02_06_03_25_34_162.jpg,1,0,0,1.306076
IMG/center_2017_02_06_03_25_34_269.jpg, IMG/left_2017_02_06_03_25_34_269.jpg, IMG/right_2017_02_06_03_25_34_269.jpg,1,0,0,1.276716
IMG/center_2017_02_06_03_25_34_374.jpg, IMG/left_2017_02_06_03_25_34_374.jpg, IMG/right_2017_02_06_03_25_34_374.jpg,1,0,0,1.252839
IMG/center_2017_02_06_03_25_34_477.jpg, IMG/left_2017_02_06_03_25_34_477.jpg, IMG/right_2017_02_06_03_25_34_477.jpg,1,0,0,1.229486
IMG/center_2017_02_06_03_25_34_582.jpg, IMG/left_2017_02_06_03_25_34_582.jpg, IMG/right_2017_02_06_03_25_34_582.jpg,1,0,0,1.207261
IMG/center_2017_02_06_03_25_34_691.jpg, IMG/left_2017_02_06_03_25_34_691.jpg, IMG/right_2017_02_06_03_25_34_691.jpg,1,0.08270395,0,1.183072
IMG/center_2017_02_06_03_25_34_798.jpg, IMG/left_2017_02_06_03_25_34_798.jpg, IMG/right_2017_02_06_03_25_34_798.jpg,1,0.07227319,0,1.371618
IMG/center_2017_02_06_03_25_34_898.jpg, IMG/left_2017_02_06_03_25_34_898.jpg, IMG/right_2017_02_06_03_25_34_898.jpg,1,0.04823399,0,1.355718
IMG/center_2017_02_06_03_25_35_000.jpg, IMG/left_2017_02_06_03_25_35_000.jpg, IMG/right_2017_02_06_03_25_35_000.jpg,1,0.09474581,0,1.535318
IMG/center_2017_02_06_03_25_35_105.jpg, IMG/left_2017_02_06_03_25_35_105.jpg, IMG/right_2017_02_06_03_25_35_105.jpg,1,0.052221,0,1.491507
IMG/center_2017_02_06_03_25_35_210.jpg, IMG/left_2017_02_06_03_25_35_210.jpg, IMG/right_2017_02_06_03_25_35_210.jpg,1,0.05248225,0,1.691143
IMG/center_2017_02_06_03_25_35_313.jpg, IMG/left_2017_02_06_03_25_35_313.jpg, IMG/right_2017_02_06_03_25_35_313.jpg,1,0.1490759,0,1.741009
IMG/center_2017_02_06_03_25_35_417.jpg, IMG/left_2017_02_06_03_25_35_417.jpg, IMG/right_2017_02_06_03_25_35_417.jpg,1,0.05312687,0,1.924458
IMG/center_2017_02_06_03_25_35_519.jpg, IMG/left_2017_02_06_03_25_35_519.jpg, IMG/right_2017_02_06_03_25_35_519.jpg,1,0.137988,0,1.948546
IMG/center_2017_02_06_03_25_35_623.jpg, IMG/left_2017_02_06_03_25_35_623.jpg, IMG/right_2017_02_06_03_25_35_623.jpg,1,0.05031002,0,2.085835
IMG/center_2017_02_06_03_25_35_724.jpg, IMG/left_2017_02_06_03_25_35_724.jpg, IMG/right_2017_02_06_03_25_35_724.jpg,1,0,0,2.045425
IMG/center_2017_02_06_03_25_35_828.jpg, IMG/left_2017_02_06_03_25_35_828.jpg, IMG/right_2017_02_06_03_25_35_828.jpg,1,0.141054,0,2.201426
IMG/center_2017_02_06_03_25_35_929.jpg, IMG/left_2017_02_06_03_25_35_929.jpg, IMG/right_2017_02_06_03_25_35_929.jpg,1,0,0,2.229345
IMG/center_2017_02_06_03_25_36_030.jpg, IMG/left_2017_02_06_03_25_36_030.jpg, IMG/right_2017_02_06_03_25_36_030.jpg,1,0,0,2.19547
IMG/center_2017_02_06_03_25_36_131.jpg, IMG/left_2017_02_06_03_25_36_131.jpg, IMG/right_2017_02_06_03_25_36_131.jpg,1,0.2297881,0,2.288098
IMG/center_2017_02_06_03_25_36_234.jpg, IMG/left_2017_02_06_03_25_36_234.jpg, IMG/right_2017_02_06_03_25_36_234.jpg,1,0.06241196,0,2.464015
IMG/center_2017_02_06_03_25_36_337.jpg, IMG/left_2017_02_06_03_25_36_337.jpg, IMG/right_2017_02_06_03_25_36_337.jpg,1,0,0,2.428394
IMG/center_2017_02_06_03_25_36_441.jpg, IMG/left_2017_02_06_03_25_36_441.jpg, IMG/right_2017_02_06_03_25_36_441.jpg,1,0.02396411,0,2.395341
IMG/center_2017_02_06_03_25_36_545.jpg, IMG/left_2017_02_06_03_25_36_545.jpg, IMG/right_2017_02_06_03_25_36_545.jpg,1,0.1527091,0,2.547371
IMG/center_2017_02_06_03_25_36_646.jpg, IMG/left_2017_02_06_03_25_36_646.jpg, IMG/right_2017_02_06_03_25_36_646.jpg,1,0,0,2.538759
IMG/center_2017_02_06_03_25_36_751.jpg, IMG/left_2017_02_06_03_25_36_751.jpg, IMG/right_2017_02_06_03_25_36_751.jpg,1,0,0,2.495598
IMG/center_2017_02_06_03_25_36_854.jpg, IMG/left_2017_02_06_03_25_36_854.jpg, IMG/right_2017_02_06_03_25_36_854.jpg,-0.08693701,0,0,2.380203
IMG/center_2017_02_06_03_25_36_960.jpg, IMG/left_2017_02_06_03_25_36_960.jpg, IMG/right_2017_02_06_03_25_36_960.jpg,0,0,0,2.357868
IMG/center_2017_02_06_03_25_37_061.jpg, IMG/left_2017_02_06_03_25_37_061.jpg, IMG/right_2017_02_06_03_25_37_061.jpg,-0.1818751,0,0,2.332865
IMG/center_2017_02_06_03_25_37_163.jpg, IMG/left_2017_02_06_03_25_37_163.jpg, IMG/right_2017_02_06_03_25_37_163.jpg,-0.08315402,0,0,2.307267
IMG/center_2017_02_06_03_25_37_269.jpg, IMG/left_2017_02_06_03_25_37_269.jpg, IMG/right_2017_02_06_03_25_37_269.jpg,0,0,0,2.281024
IMG/center_2017_02_06_03_25_37_369.jpg, IMG/left_2017_02_06_03_25_37_369.jpg, IMG/right_2017_02_06_03_25_37_369.jpg,0,0,0,2.260372
IMG/center_2017_02_06_03_25_37_470.jpg, IMG/left_2017_02_06_03_25_37_470.jpg, IMG/right_2017_02_06_03_25_37_470.jpg,0,0.101964,0,2.311726
IMG/center_2017_02_06_03_25_37_579.jpg, IMG/left_2017_02_06_03_25_37_579.jpg, IMG/right_2017_02_06_03_25_37_579.jpg,0,0.08519411,0,2.326437
IMG/center_2017_02_06_03_25_37_694.jpg, IMG/left_2017_02_06_03_25_37_694.jpg, IMG/right_2017_02_06_03_25_37_694.jpg,0,0.4289911,0,2.731756
IMG/center_2017_02_06_03_25_37_809.jpg, IMG/left_2017_02_06_03_25_37_809.jpg, IMG/right_2017_02_06_03_25_37_809.jpg,0,0.7730851,0,3.603781
IMG/center_2017_02_06_03_25_37_926.jpg, IMG/left_2017_02_06_03_25_37_926.jpg, IMG/right_2017_02_06_03_25_37_926.jpg,0,1,0,4.716213
IMG/center_2017_02_06_03_25_38_039.jpg, IMG/left_2017_02_06_03_25_38_039.jpg, IMG/right_2017_02_06_03_25_38_039.jpg,-0.152748,1,0,6.103875
IMG/center_2017_02_06_03_25_38_141.jpg, IMG/left_2017_02_06_03_25_38_141.jpg, IMG/right_2017_02_06_03_25_38_141.jpg,-0.4401391,0.712609,0,7.03747
IMG/center_2017_02_06_03_25_38_248.jpg, IMG/left_2017_02_06_03_25_38_248.jpg, IMG/right_2017_02_06_03_25_38_248.jpg,-0.1012201,0.3736901,0,7.710002
IMG/center_2017_02_06_03_25_38_351.jpg, IMG/left_2017_02_06_03_25_38_351.jpg, IMG/right_2017_02_06_03_25_38_351.jpg,0,0.06192404,0,7.872553
IMG/center_2017_02_06_03_25_38_467.jpg, IMG/left_2017_02_06_03_25_38_467.jpg, IMG/right_2017_02_06_03_25_38_467.jpg,0,0,0,7.787797
IMG/center_2017_02_06_03_25_38_570.jpg, IMG/left_2017_02_06_03_25_38_570.jpg, IMG/right_2017_02_06_03_25_38_570.jpg,-0.07587916,0,0,7.711336
IMG/center_2017_02_06_03_25_38_671.jpg, IMG/left_2017_02_06_03_25_38_671.jpg, IMG/right_2017_02_06_03_25_38_671.jpg,0,0,0,7.635724
IMG/center_2017_02_06_03_25_38_775.jpg, IMG/left_2017_02_06_03_25_38_775.jpg, IMG/right_2017_02_06_03_25_38_775.jpg,-0.1320121,0,0,7.55711
IMG/center_2017_02_06_03_25_38_887.jpg, IMG/left_2017_02_06_03_25_38_887.jpg, IMG/right_2017_02_06_03_25_38_887.jpg,-0.3138959,0,0,7.428845
IMG/center_2017_02_06_03_25_38_988.jpg, IMG/left_2017_02_06_03_25_38_988.jpg, IMG/right_2017_02_06_03_25_38_988.jpg,-0.009986937,0,0,7.352538
